A,P,time
1.0,0.0,0.0
0.9391217564870259,0.05229540918163673,1.353
0.8772455089820359,0.10379241516966067,2.705
0.8223552894211577,0.156686626746507,4.058
0.7784431137724551,0.20658682634730538,5.41
0.7435129740518962,0.2574850299401198,6.763
0.686626746506986,0.30339321357285426,8.115
0.6407185628742516,0.3493013972055888,9.468
0.592814371257485,0.3992015968063872,10.82
0.5439121756487026,0.44610778443113774,12.17
0.5079840319361277,0.4860279441117764,13.53
0.4570858283433134,0.530938123752495,14.88
0.4181636726546906,0.5708582834331337,16.23
0.38323353293413176,0.6057884231536926,17.58
0.3413173652694611,0.6516966067864272,18.94
0.3073852295409182,0.6816367265469062,20.29
0.2724550898203593,0.717564870259481,21.64
0.2405189620758483,0.7514970059880239,22.99
0.2115768463073852,0.7864271457085829,24.35
0.18862275449101795,0.8093812375249502,25.7
0.16167664670658682,0.8333333333333333,27.05
0.1377245508982036,0.8552894211576846,28.4
0.11976047904191617,0.8712574850299402,29.76
0.10179640718562874,0.8922155688622755,31.11
0.0877245508982036,0.9041916167664671,32.46
0.07455089820359281,0.9241516966067864,33.81
0.06307385229540918,0.9341317365269461,35.17
0.05429141716566866,0.9451097804391217,36.52
0.046606786427145705,0.9431137724550898,37.87
0.040219560878243514,0.9610778443113772,39.22
0.03473053892215568,0.9660678642714571,40.58
0.03053892215568862,0.9830339321357285,41.93
