P,A
0.0,1.0
0.030227948463825573,0.9405351833498514
0.05867195242814669,0.918731417244797
0.0871159563924678,0.8751238850346879
0.11595639246778991,0.848364717542121
0.14469772051536176,0.8077304261645194
0.17443012884043607,0.7928642220019823
0.20218037661050545,0.7621407333994055
0.23686818632309217,0.740336967294351
0.2636273538156591,0.7046580773042617
0.2943508424182359,0.6679881070366701
0.32507433102081273,0.6293359762140734
0.35777998017839446,0.6164519326065412
0.3894945490584738,0.578790882061447
0.42319127849355803,0.5441030723488604
0.4618434093161547,0.5094152626362736
0.491575817641229,0.4816650148662042
0.5232903865213083,0.44400396432111006
0.5659068384539148,0.41129831516352827
0.5956392467789892,0.37760158572844404
0.6402378592666007,0.33894945490584744
0.6640237859266601,0.30624380574826565
0.7076313181367692,0.2705649157581765
0.7294350842418237,0.23785926660059467
0.7809712586719525,0.20317145688800795
0.8077304261645194,0.16749256689791875
0.850346878097126,0.13776015857284443
0.873141724479683,0.10802775024777007
0.8949454905847375,0.08315163528245789
0.9157581764122895,0.06085232903865214
0.9375619425173439,0.04519326065411299
0.958374628344896,0.03349851337958375
0.9593657086223984,0.02636273538156591
0.9732408325074332,0.021704658077304262
0.983151635282458,0.019326065411298318
0.9712586719524282,0.01793855302279485
