A,P
1.0,0.0
0.1540755467196819,0.6202783300198808
0.12127236580516898,0.4860834990059642
0.09612326043737573,0.3856858846918489
0.07634194831013916,0.30417495029821073
0.06093439363817097,0.24254473161033796
0.0489065606361829,0.19284294234592445
0.03926441351888668,0.1540755467196819
0.031212723658051687,0.12524850894632206
0.025447316103379723,0.10139165009940357
0.020576540755467197,0.08220675944333995
0.01669980119284294,0.06650099403578529
0.013518886679920477,0.05417495029821073
0.011232604373757454,0.043936381709741554
0.009244532803180914,0.03687872763419483
0.007673956262425448,0.030019880715705768
0.006361829025844931,0.025248508946322065
