P,A
0.0,1.0
0.02023809523809524,0.8799603174603174
0.03978174603174603,0.8601190476190476
0.05982142857142857,0.8452380952380952
0.08035714285714286,0.8224206349206349
0.1001984126984127,0.7986111111111112
0.12003968253968253,0.7876984126984128
0.14384920634920634,0.7619047619047619
0.1636904761904762,0.7400793650793651
0.1865079365079365,0.7023809523809523
0.21031746031746032,0.6954365079365079
0.2331349206349206,0.6646825396825398
0.25595238095238093,0.6438492063492064
0.2787698412698413,0.6259920634920635
0.30456349206349204,0.6021825396825397
0.3253968253968254,0.5773809523809523
0.35714285714285715,0.5496031746031746
0.38095238095238093,0.5228174603174603
0.4117063492063492,0.49702380952380953
0.43452380952380953,0.4682539682539682
0.4642857142857143,0.44146825396825395
0.49206349206349204,0.4087301587301587
0.5297619047619048,0.376984126984127
0.5595238095238094,0.35317460317460314
0.5932539682539683,0.31646825396825395
0.6309523809523809,0.2797619047619047
0.6696428571428572,0.24404761904761904
0.7013888888888888,0.20436507936507936
0.7410714285714286,0.16765873015873017
0.8035714285714286,0.1259920634920635
0.8462301587301587,0.08472222222222223
0.8978174603174603,0.046329365079365074
0.9335317460317459,0.017757936507936507
0.9642857142857143,0.006517857142857143
0.9831349206349206,0.003898809523809524
0.9632936507936508,0.0032638888888888887
0.9801587301587301,0.003115079365079365
