A,P,time
0.0,1.6700507614213198,0.0
0.11353637901861253,1.565143824027073,5165.0
0.20812182741116753,1.4737732656514384,10331.0
0.29272419627749574,1.38917089678511,15496.0
0.36717428087986465,1.3248730964467006,20662.0
0.4331641285956007,1.2521150592216583,25827.0
0.5008460236886633,1.1844331641285957,30992.0
0.5600676818950932,1.1218274111675128,36158.0
0.61082910321489,1.077834179357022,41323.0
0.6565143824027073,1.023688663282572,46489.0
0.6903553299492385,0.9864636209813875,51654.0
0.7428087986463622,0.9390862944162438,56819.0
0.7834179357021998,0.9052453468697125,61985.0
0.8104906937394247,0.8815566835871406,67150.0
0.8307952622673435,0.8527918781725888,72316.0
0.8612521150592217,0.8358714043993232,77481.0
0.868020304568528,0.8189509306260575,82646.0
0.8900169204737733,0.7851099830795263,87812.0
0.8984771573604062,0.7884940778341795,92977.0
0.9255499153976312,0.7698815566835872,98142.0
0.9238578680203047,0.7563451776649747,103308.0
0.9441624365482235,0.7428087986463622,108473.0
0.9441624365482235,0.7360406091370558,113639.0
0.9560067681895092,0.7258883248730965,118804.0
0.9644670050761421,0.7106598984771574,123969.0
0.9712351945854484,0.7191201353637902,129135.0
0.9813874788494078,0.7089678510998308,134300.0
0.9746192893401014,0.7038917089678511,139466.0
1.0,0.700507614213198,144631.0
