A,P
1.0,0.0
0.05212660731948566,0.1374876360039565
0.04500494559841741,0.2542037586547973
0.03818001978239367,0.3531157270029674
0.032838773491592484,0.44312561819980223
0.02858555885262117,0.5163204747774481
0.024134520276953515,0.5776458951533135
0.02136498516320475,0.6350148367952523
0.018496538081107818,0.6755687438180021
0.015924826904055393,0.7131552917903067
0.01384767556874382,0.7576656775469833
0.011869436201780418,0.7962413452027697
0.010385756676557865,0.811078140454995
0.008921859545004946,0.827893175074184
0.0076755687438180035,0.8585558852621168
0.006726013847675569,0.8783382789317509
0.00586547972304649,0.8852621167161228
0.005084075173095945,0.9099901088031653
0.004342235410484669,0.9080118694362019
0.0037388724035608313,0.9268051434223542
0.0032838773491592485,0.9376854599406529
0.002868447082096934,0.920870425321464
0.0024727992087042534,0.940652818991098
0.0021364985163204752,0.9416419386745797
0.0018397626112759647,0.9475766567754699
0.001602373887240356,0.9594460929772504
