A,P,time,cat
0.999,0.0,0.0,0.028
0.857,0.14,1004.0,
0.731,0.259,2009.0,
0.632,0.363,3013.0,
0.547,0.452,4017.0,
0.469,0.531,5022.0,
0.404,0.596,6026.0,
0.345,0.646,7031.0,
0.3,0.701,8035.0,
0.257,0.74,9039.0,
0.223,0.764,10044.0,
0.193,0.807,11048.0,
0.166,0.822,12052.0,
0.145,0.849,13057.0,
0.124,0.873,14061.0,
0.109,0.879,15066.0,
0.0968,0.907,16070.0,
0.0826,0.913,17074.0,
0.0734,0.917,18079.0,
0.0643,0.936,19083.0,
0.0563,0.944,20087.0,
0.0501,0.946,21092.0,
0.044,0.959,22096.0,
0.0402,0.965,23101.0,
0.0355,0.962,24105.0,
0.0319,0.974,25109.0,
0.0292,0.976,26114.0,
0.0264,0.976,27118.0,
