A,P,time
1.0,0.0,0.0
0.8854581673306773,0.05408366533864542,0.697
0.8396414342629481,0.09960159362549802,1.394
0.7888446215139443,0.14541832669322707,2.091
0.75,0.19123505976095617,2.787
0.7071713147410358,0.23804780876494022,3.484
0.6643426294820718,0.28187250996015933,4.181
0.6215139442231076,0.3197211155378486,4.878
0.5776892430278884,0.3665338645418327,5.575
0.5308764940239044,0.4083665338645418,6.272
0.49203187250996017,0.450199203187251,6.968
0.448207171314741,0.48107569721115534,7.665
0.4133466135458167,0.5308764940239044,8.362
0.3794820717131474,0.5756972111553784,9.059
0.3436254980079681,0.6055776892430279,9.756
0.3097609561752988,0.6424302788844621,10.45
0.27390438247011956,0.6832669322709164,11.15
0.24402390438247012,0.7221115537848606,11.85
0.21115537848605578,0.7370517928286853,12.54
0.18725099601593626,0.7679282868525896,13.24
0.16135458167330677,0.7958167330677292,13.94
0.13944223107569723,0.8187250996015936,14.63
0.11852589641434262,0.8416334661354581,15.33
0.10159362549800796,0.8635458167330677,16.03
0.08416334661354583,0.8844621513944223,16.72
0.07091633466135458,0.896414342629482,17.42
0.05786852589641434,0.9163346613545817,18.12
0.04930278884462152,0.9213147410358566,18.81
0.04173306772908367,0.9302788844621515,19.51
0.034760956175298806,0.9511952191235059,20.21
0.028884462151394424,0.9611553784860557,20.91
0.02440239043824701,0.947211155378486,21.6
0.020916334661354584,0.9601593625498007,22.3
0.018227091633466135,0.9601593625498007,23.0
0.016035856573705178,0.9571713147410358,23.69
0.014043824701195218,0.9860557768924303,24.39
0.012450199203187252,0.9711155378486056,25.09
0.011454183266932271,0.9870517928286853,25.78
0.01055776892430279,0.9780876494023905,26.48
