P,A
0.0,1.0
0.058935742971887556,0.8795180722891567
0.11546184738955824,0.8403614457831325
0.16666666666666669,0.7811244979919679
0.22289156626506024,0.7369477911646586
0.27710843373493976,0.678714859437751
0.3373493975903615,0.6244979919678715
0.39357429718875503,0.5662650602409638
0.44779116465863456,0.5080321285140562
0.5110441767068273,0.45180722891566266
0.5672690763052208,0.40160642570281124
0.6244979919678715,0.34538152610441764
0.6807228915662651,0.29518072289156627
0.7339357429718876,0.2459839357429719
0.7761044176706827,0.20080321285140562
0.8192771084337349,0.16164658634538154
0.8694779116465864,0.12751004016064257
0.8855421686746988,0.09759036144578313
0.9016064257028112,0.07590361445783132
0.9277108433734941,0.058433734939759036
0.9437751004016064,0.045080321285140564
0.9518072289156626,0.03624497991967871
0.9588353413654618,0.029518072289156625
0.9799196787148594,0.025200803212851407
