P,A
0.0,1.0
0.04643931795386159,0.8615847542627884
0.09327983951855566,0.8164493480441324
0.14142427281845535,0.765295887662989
0.1925777331995988,0.7151454363089268
0.24473420260782347,0.6700100300902708
0.29989969909729186,0.6218655967903711
0.3530591775325978,0.5616850551654965
0.41424272818455365,0.5115346038114343
0.47041123370110327,0.4493480441323972
0.5336008024072217,0.3901705115346038
0.5887662988966901,0.3360080240722167
0.6579739217652959,0.2788365095285858
0.716148445336008,0.22567703109327986
0.769307923771314,0.1745235707121364
0.827482447342026,0.13239719157472418
0.8595787362086259,0.10230692076228685
0.8836509528585758,0.08264794383149449
0.8886659979939819,0.07051153460381143
0.9187562688064193,0.06409227683049147
0.9287863590772317,0.06018054162487462
0.9277833500501504,0.058375125376128385
