P,A
1.022633744855967,0.0
0.9238683127572017,0.028189300411522636
0.8960905349794239,0.05648148148148148
0.8683127572016461,0.08611111111111111
0.852880658436214,0.11419753086419754
0.8168724279835392,0.147119341563786
0.7818930041152263,0.1779835390946502
0.75,0.20884773662551442
0.7150205761316872,0.24382716049382716
0.6810699588477367,0.2777777777777778
0.6553497942386831,0.30864197530864196
0.6141975308641975,0.3477366255144033
0.5833333333333333,0.38580246913580246
0.536008230452675,0.4228395061728395
0.5010288065843621,0.46193415637860086
0.455761316872428,0.5020576131687243
0.4166666666666667,0.5421810699588477
0.37551440329218105,0.595679012345679
0.3292181069958848,0.6440329218106996
0.2818930041152264,0.6913580246913581
0.23251028806584365,0.7376543209876543
0.18415637860082304,0.7890946502057613
0.13683127572016462,0.845679012345679
0.09074074074074075,0.8909465020576132
0.05617283950617284,0.9485596707818931
0.03374485596707819,0.9866255144032922
0.02283950617283951,0.9701646090534979
0.018415637860082303,0.9866255144032922
0.016769547325102878,0.9845679012345678
0.016255144032921814,0.9876543209876543
0.015843621399176954,1.0
