P,A
0.0,1.0
0.05786802030456853,0.9106598984771574
0.11065989847715736,0.8568527918781725
0.16751269035532995,0.8050761421319798
0.22233502538071068,0.7522842639593909
0.28121827411167516,0.6974619289340103
0.33908629441624366,0.6395939086294417
0.40203045685279193,0.5796954314720811
0.46598984771573604,0.5187817258883249
0.5228426395939086,0.45989847715736043
0.5807106598984771,0.4
0.63248730964467,0.349238578680203
0.6923857868020306,0.30050761421319794
0.731979695431472,0.25380710659898476
0.7776649746192894,0.2131979695431472
0.8091370558375635,0.1766497461928934
0.848730964467005,0.1461928934010152
0.8751269035532995,0.12284263959390863
0.9025380710659898,0.10152284263959392
0.9228426395939087,0.08223350253807107
0.9370558375634518,0.06883248730964467
0.9441624365482234,0.05725888324873096
0.9634517766497461,0.047208121827411166
0.9532994923857867,0.04040609137055838
0.9675126903553299,0.03431472081218274
0.9715736040609136,0.029441624365482234
