A,P,time
1.0,0.0,0.0
0.8631790744466801,0.12575452716297786,1.471
0.778672032193159,0.23641851106639838,2.942
0.6740442655935615,0.33400402414486924,4.413
0.5925553319919517,0.41951710261569414,5.884
0.5201207243460765,0.48692152917505027,7.356
0.4567404426559356,0.5653923541247485,8.827
0.40040241448692154,0.6116700201207244,10.3
0.35010060362173034,0.6529175050301811,11.77
0.3058350100603622,0.7022132796780683,13.24
0.26861167002012076,0.7434607645875252,14.71
0.23943661971830985,0.7635814889336017,16.18
0.2112676056338028,0.7927565392354126,17.65
0.1851106639839034,0.8098591549295775,19.12
0.16398390342052316,0.835010060362173,20.6
0.14386317907444668,0.8641851106639838,22.07
0.1267605633802817,0.8822937625754528,23.54
0.113682092555332,0.9004024144869216,25.01
0.1006036217303823,0.903420523138833,26.48
0.09004024144869215,0.9064386317907445,27.95
0.07887323943661971,0.9175050301810865,29.42
0.07173038229376258,0.9366197183098592,30.89
0.06408450704225353,0.9446680080482897,32.36
0.056539235412474846,0.9325955734406439,33.84
0.05140845070422535,0.9496981891348089,35.31
0.04557344064386318,0.9517102615694164,36.78
0.041951710261569415,0.9708249496981891,38.25
0.03762575452716298,0.9718309859154929,39.72
