A,P,time
1.0,0.0,0.0
0.8079601990049753,0.18706467661691545,1.51
0.6597014925373136,0.33731343283582094,3.02
0.5383084577114429,0.4587064676616916,4.53
0.44278606965174133,0.5582089552238807,6.04
0.35522388059701493,0.6378109452736319,7.55
0.2955223880597015,0.6985074626865672,9.06
0.24278606965174132,0.7532338308457712,10.57
0.19900497512437815,0.792039800995025,12.08
0.1601990049751244,0.8298507462686567,13.59
0.13532338308457714,0.8606965174129354,15.1
0.11343283582089554,0.8955223880597016,16.61
0.09452736318407962,0.9034825870646768,18.12
0.07850746268656716,0.9094527363184081,19.63
0.06557213930348259,0.9253731343283583,21.14
0.055024875621890554,0.936318407960199,22.65
0.046965174129353235,0.946268656716418,24.16
0.04019900497512438,0.9472636815920399,25.67
0.034925373134328364,0.973134328358209,27.18
0.030248756218905475,0.9582089552238807,28.69
