A,P,time
1.0,0.0,0.0
0.8264794383149447,0.16148445336008024,0.0508
0.6970912738214643,0.3069207622868606,0.102
0.5646940822467401,0.4222668004012036,0.153
0.46339017051153464,0.5145436308926781,0.203
0.3891675025075226,0.6088264794383149,0.254
0.32196589769307926,0.6629889669007022,0.305
0.26479438314944836,0.7131394182547642,0.356
0.21865596790371114,0.7703109327983952,0.407
0.18054162487462386,0.8084252758274825,0.458
0.15045135406218654,0.843530591775326,0.508
0.12637913741223672,0.8665997993981945,0.559
0.10531594784353059,0.880641925777332,0.61
0.08866599799398195,0.9027081243731194,0.661
0.07432296890672016,0.9207622868605818,0.712
0.06339017051153462,0.9307923771313942,0.763
0.054663991975927785,0.9287863590772317,0.813
0.048345035105315945,0.9488465396188566,0.864
0.04232698094282849,0.9368104312938818,0.915
0.03791374122367101,0.9498495486459377,0.966
