A,P
0.0,0.0
0.09801324503311258,0.24944812362030905
0.17880794701986755,0.4216335540838852
0.2649006622516556,0.4911699779249448
0.3410596026490066,0.5011037527593819
0.41501103752759383,0.4746136865342163
0.5033112582781457,0.4271523178807947
0.5750551876379691,0.3730684326710817
0.6545253863134657,0.3167770419426048
0.7152317880794702,0.25938189845474613
0.7958057395143487,0.1997792494481236
0.8454746136865342,0.1479028697571744
0.9072847682119205,0.10474613686534216
0.9437086092715231,0.07450331125827815
0.9613686534216335,0.05529801324503311
0.9724061810154525,0.04613686534216335
1.0,0.041832229580573956
