A,P
0.0,0.0
0.05536723163841808,0.10632768361581921
0.11864406779661016,0.21581920903954802
0.17062146892655367,0.303954802259887
0.22598870056497175,0.3694915254237288
0.2734463276836158,0.40564971751412426
0.3254237288135593,0.4214689265536723
0.3728813559322034,0.42259887005649716
0.42259887005649716,0.41468926553672314
0.47683615819209035,0.3966101694915254
0.5163841807909605,0.37966101694915255
0.5638418079096045,0.35480225988700564
0.6146892655367232,0.3254237288135593
0.6621468926553672,0.28926553672316385
0.6971751412429379,0.2576271186440678
0.7559322033898306,0.22598870056497175
0.792090395480226,0.19322033898305085
0.823728813559322,0.1615819209039548
0.8655367231638418,0.13559322033898305
0.896045197740113,0.10881355932203389
0.9186440677966101,0.08824858757062147
0.9367231638418079,0.07367231638418079
0.9728813559322034,0.0607909604519774
0.9864406779661017,0.05378531073446328
0.9920903954802259,0.04824858757062147
1.0,0.04531073446327683
0.9909604519774011,0.04338983050847457
