P,A
0.0,1.0
0.026026026026026026,0.936936936936937
0.05285285285285285,0.923923923923924
0.08048048048048048,0.8898898898898899
0.1081081081081081,0.8668668668668669
0.13813813813813816,0.8328328328328328
0.16816816816816818,0.8088088088088089
0.1971971971971972,0.7767767767767768
0.22722722722722724,0.7417417417417418
0.26126126126126126,0.6976976976976976
0.2952952952952953,0.6746746746746747
0.33233233233233234,0.6396396396396397
0.36936936936936937,0.6046046046046046
0.40540540540540543,0.5595595595595596
0.44544544544544545,0.5265265265265265
0.4924924924924925,0.4754754754754755
0.5385385385385386,0.4344344344344344
0.5855855855855856,0.3883883883883884
0.6366366366366366,0.33733733733733734
0.6936936936936936,0.2772772772772773
0.7487487487487487,0.2162162162162162
0.8218218218218217,0.14914914914914915
0.9069069069069069,0.07737737737737738
0.9689689689689689,0.025925925925925925
0.986986986986987,0.011611611611611611
1.003003003003003,0.01001001001001001
0.997997997997998,0.00991991991991992
0.975975975975976,0.00994994994994995
0.98998998998999,0.00984984984984985
