P,A
0.0,1.0
0.02777777777777778,0.9206349206349207
0.05595238095238095,0.8869047619047619
0.08422619047619048,0.8700396825396826
0.1140873015873016,0.8363095238095237
0.14285714285714285,0.8035714285714286
0.17658730158730157,0.7757936507936508
0.20337301587301587,0.7599206349206349
0.23809523809523808,0.7132936507936508
0.2638888888888889,0.6746031746031746
0.30158730158730157,0.6557539682539683
0.3313492063492064,0.6140873015873016
0.36706349206349204,0.5922619047619048
0.39682539682539686,0.5555555555555556
0.4305555555555555,0.5248015873015873
0.4662698412698412,0.49404761904761907
0.49702380952380953,0.45436507936507936
0.5376984126984128,0.4226190476190476
0.566468253968254,0.3898809523809524
0.6061507936507936,0.3561507936507936
0.6418650793650794,0.32142857142857145
0.6726190476190477,0.29067460317460314
0.7023809523809523,0.25793650793650796
0.736111111111111,0.22916666666666669
0.763888888888889,0.20634920634920634
0.7896825396825398,0.18452380952380953
0.8075396825396824,0.1636904761904762
0.814484126984127,0.15079365079365079
0.8343253968253967,0.1388888888888889
0.8442460317460317,0.12996031746031747
0.8343253968253967,0.125
0.861111111111111,0.12003968253968253
0.8482142857142857,0.11805555555555555
