A,P
0.0,0.0
0.04229508196721311,0.2087431693989071
0.07737704918032787,0.3453551912568306
0.11038251366120219,0.3868852459016393
0.146448087431694,0.3967213114754098
0.18360655737704917,0.39234972677595625
0.21639344262295082,0.38032786885245895
0.25136612021857924,0.3617486338797814
0.28852459016393445,0.34972677595628415
0.32349726775956283,0.3256830601092896
0.3584699453551913,0.3103825136612021
0.39125683060109284,0.28852459016393445
0.4240437158469945,0.27650273224043714
0.45464480874316937,0.2601092896174863
0.49508196721311476,0.24043715846994534
0.5278688524590164,0.22732240437158469
0.5584699453551912,0.21092896174863388
0.5934426229508197,0.19234972677595627
0.6240437158469945,0.17486338797814208
0.6491803278688524,0.15846994535519124
0.6885245901639344,0.1431693989071038
0.7191256830601093,0.12896174863387977
0.7519125683060108,0.11475409836065573
0.774863387978142,0.09967213114754098
0.8010928961748633,0.08644808743169399
0.8349726775956284,0.07497267759562841
0.8524590163934426,0.06306010928961749
0.884153005464481,0.05311475409836065
0.8950819672131146,0.04448087431693989
0.9136612021857923,0.03715846994535519
0.946448087431694,0.03114754098360656
0.9508196721311475,0.02633879781420765
0.9573770491803278,0.02262295081967213
0.9595628415300546,0.019890710382513662
0.9715846994535519,0.017923497267759565
0.9879781420765027,0.016393442622950817
0.9901639344262295,0.015300546448087432
1.0,0.014426229508196721
