A,P
1.0,0.0
0.9068136272545091,0.07675350701402806
0.8206412825651302,0.16432865731462926
0.748496993987976,0.24048096192384769
0.6743486973947896,0.31162324649298595
0.6122244488977956,0.3807615230460922
0.5551102204408818,0.4348697394789579
0.49899799599198397,0.48597194388777554
0.45190380761523047,0.5340681362725451
0.407815631262525,0.5781563126252505
0.3717434869739479,0.6192384769539078
0.33567134268537074,0.657314629258517
0.3036072144288577,0.687374749498998
0.2755511022044088,0.7164328657314629
0.24649298597194388,0.7364729458917836
0.22444889779559118,0.7625250501002004
0.20440881763527052,0.780561122244489
0.18637274549098196,0.8056112224448898
0.1653306613226453,0.81563126252505
0.1503006012024048,0.8386773547094188
0.13627254509018036,0.8496993987975952
0.12324649298597194,0.8617234468937875
0.11222444889779559,0.8797595190380761
0.10120240480961924,0.8887775551102205
0.09268537074148296,0.904809619238477
0.08256513026052105,0.9088176352705412
0.07545090180360722,0.9178356713426854
0.06833667334669338,0.9318637274549099
0.06122244488977956,0.9198396793587175
0.05561122244488978,0.934869739478958
0.050801603206412825,0.9488977955911824
0.045691382765531065,0.9468937875751503
0.041282565130260525,0.9569138276553106
0.03777555110220441,0.9468937875751503
0.033767535070140284,0.9428857715430862
0.03086172344689379,0.9589178356713427
0.02775551102204409,0.9599198396793587
0.025050100200400802,0.9729458917835672
0.023046092184368736,0.9659318637274549
