P,A
0.0,1.0
0.03406813627254509,0.935871743486974
0.06513026052104208,0.8997995991983968
0.09789579158316633,0.8657314629258517
0.13026052104208416,0.8386773547094188
0.16432865731462926,0.8096192384769539
0.20040080160320642,0.7715430861723447
0.23346693386773548,0.7314629258517034
0.2695390781563126,0.6953907815631262
0.3066132264529058,0.6713426853707415
0.344689378757515,0.62625250501002
0.3847695390781563,0.5861723446893787
0.42384769539078154,0.5561122244488979
0.46292585170340683,0.5130260521042084
0.5060120240480962,0.47695390781563124
0.5430861723446894,0.437875751503006
0.5761523046092184,0.40180360721442887
0.6152304609218436,0.3637274549098196
0.6603206412825652,0.3256513026052104
0.686372745490982,0.2925851703406813
0.7234468937875751,0.26152304609218435
0.749498997995992,0.23246492985971945
0.7725450901803608,0.2064128256513026
0.8036072144288577,0.1843687374749499
0.8296593186372745,0.1593186372745491
0.8396793587174348,0.1412825651302605
0.8507014028056112,0.12625250501002003
0.8777555110220441,0.11322645290581163
0.8957915831663327,0.10020040080160321
0.8987975951903808,0.09018036072144288
0.9088176352705412,0.08146292585170341
0.9158316633266533,0.07384769539078156
0.9168336673346694,0.06913827655310621
0.9318637274549099,0.06492985971943888
0.9388777555110221,0.06022044088176353
0.9448897795591182,0.05781563126252505
