P,A
0.0,1.0
0.09557788944723619,0.8673366834170855
0.19095477386934673,0.7688442211055276
0.2964824120603015,0.6763819095477387
0.3969849246231156,0.563819095477387
0.5015075376884423,0.4663316582914573
0.6070351758793969,0.37185929648241206
0.6944723618090451,0.28241206030150756
0.7688442211055276,0.21105527638190955
0.8211055276381909,0.15879396984924624
0.8673366834170855,0.11959798994974874
0.8994974874371859,0.09276381909547739
0.9226130653266332,0.07487437185929648
0.9376884422110553,0.06331658291457286
0.9296482412060302,0.05628140703517588
