P,A
1.003024193548387,0.0
0.9072580645161291,0.03094758064516129
0.875,0.06219758064516129
0.8518145161290323,0.09576612903225806
0.8145161290322581,0.12701612903225806
0.7671370967741936,0.16431451612903228
0.7419354838709677,0.19556451612903228
0.7006048387096774,0.23286290322580647
0.6653225806451614,0.2711693548387097
0.6360887096774194,0.3064516129032258
0.6018145161290323,0.35181451612903225
0.5504032258064516,0.3850806451612903
0.5131048387096774,0.4284274193548387
0.46975806451612906,0.4727822580645161
0.43044354838709675,0.5151209677419355
0.3810483870967742,0.5715725806451613
0.3336693548387097,0.6189516129032258
0.28125000000000006,0.6713709677419355
0.22580645161290322,0.7227822580645161
0.1713709677419355,0.7913306451612904
0.11693548387096775,0.8548387096774194
0.06491935483870968,0.9122983870967742
0.02661290322580645,0.9485887096774193
0.011391129032258064,0.9899193548387096
0.007913306451612903,0.9768145161290323
0.007389112903225806,1.0
0.007328629032258065,0.9959677419354839
0.007237903225806451,0.9929435483870968
