A,P,time
0.0,1.014344262295082,0.0
0.05051229508196721,0.9159836065573771,0.129
0.10092213114754099,0.8719262295081968,0.257
0.15368852459016394,0.8135245901639345,0.386
0.20184426229508198,0.7633196721311476,0.515
0.2520491803278688,0.7120901639344261,0.644
0.30020491803278687,0.6639344262295083,0.772
0.34836065573770497,0.6198770491803278,0.901
0.39549180327868855,0.5727459016393444,1.03
0.44672131147540983,0.5256147540983607,1.159
0.492827868852459,0.4774590163934427,1.287
0.5368852459016393,0.43135245901639346,1.416
0.5870901639344261,0.38422131147540983,1.545
0.6270491803278688,0.3452868852459017,1.674
0.6762295081967213,0.3012295081967213,1.802
0.7223360655737705,0.2612704918032787,1.931
0.7530737704918032,0.22336065573770492,2.06
0.7971311475409837,0.1885245901639344,2.188
0.8360655737704917,0.15471311475409835,2.317
0.8596311475409836,0.12704918032786885,2.446
0.8924180327868853,0.1014344262295082,2.575
0.9088114754098361,0.08094262295081968,2.703
0.9272540983606558,0.06424180327868853,2.832
0.9538934426229508,0.051639344262295085,2.961
0.9528688524590164,0.042110655737704915,3.09
0.9651639344262295,0.03493852459016393,3.218
0.978483606557377,0.030225409836065573,3.347
0.9774590163934426,0.026331967213114756,3.476
0.9795081967213115,0.023872950819672133,3.605
0.9959016393442623,0.02233606557377049,3.733
1.0,0.021209016393442623,3.862
