A,P,time
1.0,0.0,0.0
0.8388388388388388,0.08608608608608607,0.166
0.7637637637637638,0.17117117117117117,0.331
0.6866866866866868,0.25425425425425424,0.497
0.5995995995995996,0.33133133133133136,0.662
0.5265265265265265,0.4094094094094094,0.828
0.45345345345345345,0.47847847847847846,0.993
0.39239239239239243,0.5415415415415415,1.159
0.33233233233233234,0.6026026026026026,1.324
0.2782782782782783,0.6536536536536537,1.49
0.23323323323323325,0.7057057057057057,1.655
0.1941941941941942,0.7447447447447447,1.821
0.16316316316316318,0.7827827827827828,1.986
0.13813813813813816,0.8038038038038039,2.151
0.11511511511511512,0.8308308308308308,2.317
0.098998998998999,0.8328328328328328,2.482
0.08368368368368367,0.8588588588588588,2.648
0.07377377377377378,0.8748748748748749,2.814
0.06416416416416416,0.8828828828828829,2.979
0.058158158158158155,0.8828828828828829,3.145
0.051451451451451455,0.8798798798798799,3.31
