A,P,time
1.0,0.0,0.0
0.8843058350100603,0.059456740442655934,0.169
0.8360160965794768,0.11971830985915492,0.337
0.7816901408450705,0.17505030181086517,0.506
0.721327967806841,0.23340040241448692,0.674
0.6670020120724346,0.28772635814889336,0.843
0.6187122736418511,0.33802816901408456,1.012
0.5674044265593561,0.3933601609657948,1.18
0.5140845070422535,0.44366197183098594,1.349
0.4688128772635815,0.48893360160965793,1.517
0.4265593561368209,0.5362173038229376,1.686
0.38832997987927564,0.5764587525150905,1.854
0.341046277665996,0.613682092555332,2.023
0.3088531187122736,0.6579476861167002,2.192
0.27665995975855134,0.6901408450704226,2.36
0.24748490945674045,0.7062374245472837,2.529
0.22334004024144868,0.7464788732394366,2.697
0.1971830985915493,0.7686116700201208,2.866
0.17806841046277666,0.7826961770623743,3.034
0.15895372233400404,0.8038229376257546,3.203
0.14386317907444668,0.8189134808853118,3.372
0.12776659959758552,0.8410462776659959,3.54
0.11871227364185111,0.8470824949698189,3.709
0.10663983903420522,0.8571428571428571,3.877
0.09758551307847083,0.8621730382293763,4.046
0.09024144869215292,0.8732394366197183,4.215
0.08400402414486922,0.8722334004024145,4.383
0.07826961770623742,0.8873239436619719,4.552
0.07193158953722334,0.8853118712273642,4.72
0.06820925553319919,0.8832997987927566,4.889
0.06488933601609659,0.8843058350100603,5.058
0.062273641851106634,0.9064386317907445,5.226
0.058953722334004026,0.8983903420523139,5.395
0.056338028169014086,0.8953722334004024,5.563
0.054929577464788736,0.9124748490945674,5.732
0.053420523138833,0.9064386317907445,5.9
0.051006036217303825,0.9114688128772637,6.069
