A,P,time
1.0,0.0,0.0
0.8826479438314945,0.10230692076228685,0.245
0.7763289869608827,0.19959879638916753,0.49
0.6800401203610833,0.29989969909729186,0.736
0.5847542627883651,0.38816449348044135,0.981
0.5175526579739218,0.4744232698094283,1.226
0.43329989969909727,0.5586760280842528,1.471
0.3610832497492477,0.6268806419257773,1.717
0.28986960882647944,0.7031093279839518,1.962
0.2286860581745236,0.7562688064192578,2.207
0.18054162487462386,0.8174523570712136,2.452
0.1374122367101304,0.8555667001003009,2.697
0.10431293881644935,0.8906720160481445,2.943
0.07482447342026079,0.9207622868605818,3.188
0.05526579739217653,0.9408224674022065,3.433
0.04022066198595787,0.9478435305917753,3.678
0.029087261785356068,0.9799398194583752,3.924
0.02136409227683049,0.9799398194583752,4.169
0.015847542627883654,0.9849548645937813,4.414
