A,P
1.0,0.0
0.04491017964071856,0.06666666666666667
0.04121756487025949,0.1347305389221557
0.036926147704590816,0.1996007984031936
0.033932135728542916,0.26846307385229545
0.03033932135728543,0.3323353293413174
0.027345309381237526,0.3912175648702595
0.02385229540918164,0.4560878243512974
0.021157684630738523,0.5129740518962076
0.01816367265469062,0.5798403193612774
0.015369261477045908,0.6377245508982036
0.012375249500998003,0.688622754491018
0.009960079840319361,0.7365269461077845
0.007894211576846309,0.7854291417165669
0.005968063872255489,0.8233532934131736
0.0045209580838323354,0.8592814371257484
0.003313373253493014,0.9001996007984032
0.002435129740518962,0.9031936127744511
0.0018163672654690618,0.9401197604790419
0.001347305389221557,0.9560878243512974
0.0010479041916167664,0.9620758483033932
0.0,0.9650698602794411
0.0,0.9650698602794411
0.0,0.9710578842315369
0.0,0.9850299401197604
