A,P,time
1.0,0.0,0.0
0.8381330685203575,0.10724925521350546,0.00796
0.736842105263158,0.21251241310824232,0.0159
0.6285998013902682,0.3177755710029792,0.0239
0.522343594836147,0.41906653426017876,0.0318
0.4280039721946376,0.5233366434955313,0.0398
0.3366434955312811,0.6137040714995036,0.0478
0.2552135054617677,0.6991062562065542,0.0557
0.17874875868917578,0.7745779543197617,0.0637
0.11618669314796427,0.8480635551142006,0.0717
0.0711022840119166,0.8917576961271103,0.0796
0.040814299900695135,0.9364448857994042,0.0876
0.023435948361469713,0.9572989076464747,0.0955
0.014498510427010926,0.9572989076464747,0.103
0.010327706057596822,0.9771598808341609,0.111
0.008411122144985106,0.9771598808341609,0.119
0.007477656405163854,0.9890764647467727,0.127
0.007050645481628601,0.9692154915590865,0.135
0.006881827209533268,0.9841112214498512,0.143
0.006713008937437936,0.9841112214498512,0.151
0.0067527308838133075,0.9731876861966238,0.159
0.0067030784508440916,0.9821251241310825,0.167
0.006623634558093347,0.9801390268123139,0.175
0.006593843098311818,0.9712015888778551,0.183
0.0066534260178748765,0.9811320754716982,0.191
0.0066534260178748765,0.9692154915590865,0.199
0.00679245283018868,0.9761668321747766,0.207
