P,A
0.0,1.0
0.034129353233830845,0.928358208955224
0.06855721393034826,0.8935323383084578
0.10547263681592041,0.8597014925373135
0.14129353233830846,0.8427860696517414
0.1800995024875622,0.7860696517412936
0.22089552238805973,0.7442786069651742
0.26467661691542294,0.7104477611940299
0.30447761194029854,0.6676616915422887
0.34626865671641793,0.6149253731343284
0.39900497512437816,0.5741293532338309
0.44378109452736325,0.528358208955224
0.4965174129353234,0.46865671641791046
0.5572139303482588,0.4139303482587065
0.618905472636816,0.35422885572139307
0.6766169154228857,0.2885572139303483
0.7552238805970151,0.2238805970149254
0.8328358208955224,0.15223880597014927
0.8905472636815922,0.08169154228855723
0.9502487562189056,0.03611940298507463
0.9761194029850747,0.019701492537313438
0.9771144278606966,0.016318407960199007
