A,P,time
1.0,0.0,0.0
0.8726368159203981,0.08119402985074628,2.495
0.7960199004975126,0.1601990049751244,4.99
0.7124378109452737,0.24079601990049754,7.484
0.6358208955223882,0.318407960199005,9.979
0.573134328358209,0.38905472636815924,12.47
0.49751243781094534,0.4567164179104478,14.97
0.4348258706467662,0.5303482587064677,17.46
0.37512437810945276,0.5850746268656717,19.96
0.3194029850746269,0.6417910447761195,22.45
0.27164179104477615,0.6965174129353234,24.95
0.22985074626865676,0.7452736318407961,27.44
0.18805970149253734,0.7860696517412936,29.94
0.15621890547263684,0.8129353233830846,32.43
0.1293532338308458,0.8427860696517414,34.93
0.10746268656716419,0.8716417910447762,37.42
0.08796019900497513,0.8796019900497514,39.92
0.07472636815920398,0.9144278606965176,42.41
0.06378109452736319,0.9203980099502489,44.91
0.055621890547263686,0.9323383084577116,47.4
0.04925373134328359,0.9273631840796022,49.9
0.04427860696517413,0.9293532338308459,52.39
0.040696517412935326,0.9542288557213932,54.89
0.03810945273631841,0.9442786069651742,57.38
