A,P,time
1.0,0.0,0.0
0.9030303030303031,0.09363636363636364,1217.0
0.8111111111111111,0.1828282828282828,2434.0
0.7212121212121212,0.2676767676767677,3651.0
0.6515151515151515,0.34545454545454546,4867.0
0.5828282828282828,0.4121212121212121,6084.0
0.5131313131313131,0.48686868686868684,7301.0
0.45252525252525255,0.5434343434343435,8518.0
0.396969696969697,0.5949494949494949,9735.0
0.35454545454545455,0.6464646464646465,10952.0
0.30606060606060603,0.6909090909090909,12168.0
0.26666666666666666,0.7464646464646465,13385.0
0.23131313131313133,0.7797979797979798,14602.0
0.2,0.796969696969697,15819.0
0.17575757575757575,0.8313131313131312,17036.0
0.14848484848484847,0.8545454545454545,18253.0
0.1292929292929293,0.8787878787878788,19470.0
0.11212121212121212,0.8949494949494949,20686.0
0.09565656565656566,0.9121212121212121,21903.0
0.08454545454545455,0.9212121212121213,23120.0
0.07393939393939394,0.9383838383838384,24337.0
0.06474747474747475,0.9393939393939394,25554.0
0.057272727272727274,0.9565656565656565,26771.0
0.050606060606060606,0.9575757575757575,27987.0
0.04525252525252525,0.9616161616161616,29204.0
0.04080808080808081,0.9757575757575757,30421.0
0.03686868686868687,0.9808080808080808,31638.0
