P,A
1.0050403225806452,0.0
0.9002016129032259,0.051310483870967746
0.84375,0.10383064516129031
0.7903225806451614,0.1622983870967742
0.7358870967741935,0.2157258064516129
0.6622983870967742,0.28125000000000006
0.6048387096774194,0.342741935483871
0.530241935483871,0.4193548387096774
0.4526209677419355,0.4969758064516129
0.3689516129032258,0.5907258064516129
0.27318548387096775,0.6814516129032259
0.15826612903225806,0.8014112903225807
0.03235887096774193,0.9435483870967742
0.003336693548387097,1.0
0.003245967741935484,0.9909274193548387
