P,A
0.0,1.0
0.027254509018036072,0.8987975951903808
0.05440881763527054,0.8767535070140281
0.08206412825651303,0.845691382765531
0.11222444889779559,0.81563126252505
0.1402805611222445,0.7985971943887776
0.1713426853707415,0.7535070140280561
0.20440881763527052,0.7284569138276553
0.23547094188376752,0.686372745490982
0.27054108216432865,0.6583166332665331
0.30561122244488975,0.625250501002004
0.3406813627254509,0.5841683366733467
0.3867735470941884,0.5501002004008017
0.4288577154308617,0.5020040080160321
0.4749498997995992,0.4529058116232465
0.5250501002004008,0.4108216432865731
0.5871743486973947,0.3537074148296593
0.6362725450901804,0.2925851703406813
0.7154308617234468,0.22645290581162325
0.8016032064128257,0.1442885771543086
0.9008016032064129,0.05771543086172345
0.9729458917835672,0.010220440881763528
0.9819639278557114,0.004539078156312625
0.996993987975952,0.0041482965931863725
