A,P
1.0,0.0
0.043916913946587546,0.05717111770524234
0.040059347181008904,0.11374876360039567
0.03758654797230465,0.17309594460929772
0.03481701285855589,0.2225519287833828
0.032047477744807124,0.2779426310583581
0.02977250247279921,0.33531157270029677
0.027497527200791298,0.38476755687438186
0.024925816023738875,0.43818001978239374
0.02225519287833828,0.47774480712166173
0.02017804154302671,0.5262116716122651
0.018199802176063304,0.5677546983184966
0.01612265084075173,0.6181998021760634
0.01434223541048467,0.6547972304648864
0.012759643916913949,0.6805143422354105
0.011078140454995056,0.7260138476755688
0.009574678536102868,0.7537091988130564
0.008259149357072205,0.7774480712166173
0.007151335311572702,0.80811078140455
0.00606330365974283,0.8397626112759644
0.005242334322453017,0.8308605341246291
0.004549950544015826,0.8753709198813058
0.003916913946587538,0.8803165182987143
0.0034223541048466867,0.9070227497527202
0.0029970326409495553,0.9080118694362019
0.0026805143422354107,0.9129574678536104
0.0023639960435212666,0.9347181008902078
0.002166172106824926,0.9268051434223542
0.0019683481701285857,0.9347181008902078
