A,P,time
1.0,0.0,0.0
0.9224572004028198,0.08439073514602216,0.0295
0.8338368580060422,0.1701913393756294,0.0591
0.7552870090634441,0.2457200402819738,0.0886
0.6817724068479356,0.3192346424974824,0.118
0.6203423967774421,0.3816717019133938,0.148
0.5579053373615308,0.4380664652567976,0.177
0.5075528700906344,0.4954682779456193,0.207
0.4551863041289023,0.5498489425981874,0.236
0.405840886203424,0.5891238670694864,0.266
0.36656596173212486,0.6314199395770392,0.295
0.33434038267875127,0.6696878147029205,0.325
0.2980866062437059,0.6938569989929506,0.355
0.27291037260825785,0.7311178247734139,0.384
0.2457200402819738,0.7482376636455186,0.414
0.22356495468277945,0.7754279959718027,0.443
0.1973816717019134,0.811681772406848,0.473
0.18126888217522658,0.8197381671701913,0.502
0.16112789526686808,0.8479355488418933,0.532
0.14602215508559918,0.8539778449144008,0.561
0.1299093655589124,0.8731117824773413,0.591
0.11681772406847936,0.8882175226586103,0.62
0.1067472306143001,0.8872104733131924,0.65
0.09677744209466264,0.9083585095669688,0.679
0.08811681772406847,0.9093655589123867,0.709
0.07885196374622357,0.9284994964753274,0.739
0.07190332326283988,0.919436052366566,0.768
0.06525679758308157,0.9345417925478349,0.798
0.060422960725075525,0.9425981873111783,0.827
0.05387713997985901,0.9526686807653575,0.857
0.04974823766364552,0.9556898288016112,0.886
0.04491440080563948,0.9516616314199395,0.916
0.041188318227593154,0.9637462235649547,0.945
0.0377643504531722,0.9556898288016112,0.975
0.03423967774420947,0.9697885196374622,1.004
0.03152064451158107,0.9667673716012084,1.034
