P,A
0.0,1.0
0.0240317775571003,0.9493545183714003
0.04885799404170805,0.9304865938430985
0.07378351539225424,0.9046673286991064
0.09860973187686198,0.858987090367428
0.12611717974180736,0.8371400198609732
0.1519364448857994,0.817279046673287
0.18172790466732872,0.778550148957299
0.20953326713008938,0.7586891757696128
0.23932472691161868,0.7239324726911619
0.27308838133068525,0.6971201588877856
0.3028798411122145,0.6623634558093348
0.3416087388282026,0.6295928500496525
0.3753723932472692,0.5978152929493545
0.41012909632572,0.5580933465739822
0.44985104270109244,0.5153922542204569
0.48857994041708047,0.4796425024826217
0.5332671300893744,0.4319761668321748
0.5829195630585899,0.3853028798411123
0.6415094339622642,0.3306852035749752
0.7030784508440914,0.2711022840119166
0.7686196623634559,0.20357497517378353
0.8460774577954321,0.1201588877855015
0.9622641509433963,0.026315789473684213
0.9990069513406158,0.003664349553128104
0.990069513406157,0.0034160873882820263
0.9821251241310825,0.00339622641509434
0.987090367428004,0.003406156901688183
0.9811320754716982,0.003406156901688183
0.9841112214498512,0.0034160873882820263
