P,A
0.0,1.0
0.10767696909272184,0.8853439680957129
0.2033898305084746,0.7926221335992025
0.28713858424725824,0.7068793619142573
0.36490528414755735,0.634097706879362
0.43070787637088737,0.5633100697906281
0.48654037886340984,0.5034895314057827
0.5453639082751746,0.4496510468594218
0.5932203389830509,0.4027916251246262
0.6311066799601197,0.36490528414755735
0.6759720837487538,0.3260219341974078
0.6989032901296112,0.2931206380857428
0.7417746759720838,0.2602193419740778
0.7647058823529412,0.23030907278165508
0.7816550348953142,0.2083748753738784
0.8055832502492524,0.18644067796610173
0.827517447657029,0.16650049850448656
0.8534396809571287,0.14955134596211367
0.8514456630109671,0.13160518444666003
0.8743768693918246,0.1206380857427717
0.8953140578265205,0.10767696909272184
0.8953140578265205,0.09700897308075773
0.910269192422732,0.08713858424725825
0.9202392821535396,0.07786640079760719
0.9132602193419742,0.06939182452642075
0.9272183449651048,0.06231306081754737
0.9351944167497508,0.05583250249252244
0.9351944167497508,0.05044865403788634
0.9401794616151545,0.04516450648055833
0.959122632103689,0.04037886340977069
0.955134596211366,0.03639082751744766
0.9651046859421736,0.03230309072781655
0.959122632103689,0.02911266201395813
0.9651046859421736,0.026321036889332006
0.9740777666999004,0.023529411764705885
0.9690927218344966,0.020937188434695917
0.9670987038883351,0.018544366899302094
0.9730807577268197,0.01655034895314058
0.9750747756729812,0.015054835493519443
