P,A
1.0962389380530972,0.0
0.9657079646017699,0.03805309734513274
0.9413716814159292,0.07378318584070796
0.9103982300884955,0.11283185840707964
0.8683628318584071,0.14712389380530974
0.8462389380530974,0.18694690265486727
0.7953539823008849,0.22345132743362833
0.7533185840707965,0.26106194690265483
0.7300884955752213,0.2997787610619469
0.6869469026548672,0.33738938053097345
0.6493362831858407,0.3783185840707965
0.6106194690265487,0.4170353982300885
0.5674778761061947,0.456858407079646
0.5353982300884955,0.49889380530973454
0.49557522123893805,0.536504424778761
0.44911504424778764,0.5851769911504425
0.42035398230088494,0.6150442477876107
0.3816371681415929,0.6504424778761061
0.3473451327433628,0.6880530973451328
0.3097345132743363,0.7300884955752213
0.27323008849557523,0.779867256637168
0.24225663716814158,0.7975663716814159
0.21460176991150443,0.8373893805309734
0.18805309734513276,0.8727876106194691
0.16150442477876104,0.8893805309734514
0.1426991150442478,0.9070796460176991
0.125,0.9391592920353982
0.11172566371681417,0.9369469026548672
0.10099557522123895,0.9657079646017699
0.09148230088495575,0.9668141592920354
0.08716814159292034,0.9856194690265486
0.08174778761061946,0.9800884955752213
0.07809734513274336,0.9734513274336283
0.07632743362831859,1.0
0.0745575221238938,0.9778761061946902
0.07278761061946902,1.0
