A,P,time,cat
1.006,0.0,0.0,0.036000000000000004
0.906,0.0789,32.09,
0.828,0.153,64.18,
0.763,0.222,96.27,
0.702,0.291,128.0,
0.637,0.35,160.0,
0.576,0.41,193.0,
0.522,0.466,225.0,
0.474,0.518,257.0,
0.419,0.57,289.0,
0.378,0.617,321.0,
0.335,0.65,353.0,
0.303,0.69,385.0,
0.266,0.722,417.0,
0.236,0.755,449.0,
0.207,0.791,481.0,
0.183,0.817,513.0,
0.163,0.831,546.0,
0.141,0.855,578.0,
0.125,0.874,610.0,
0.11,0.891,642.0,
0.0948,0.907,674.0,
0.0834,0.917,706.0,
0.0732,0.921,738.0,
0.0642,0.933,770.0,
0.0559,0.933,802.0,
0.0492,0.945,834.0,
0.0431,0.957,866.0,
0.0376,0.971,899.0,
0.0338,0.961,931.0,
0.0295,0.983,963.0,
0.0257,0.964,995.0,
0.0233,0.987,1027.0,
0.0207,0.981,1059.0,
