P,A
0.0,1.0
0.13955823293172692,0.857429718875502
0.27510040160642574,0.7269076305220883
0.3895582329317269,0.6004016064257028
0.48895582329317266,0.4979919678714859
0.5943775100401606,0.4026104417670683
0.6777108433734941,0.32630522088353414
0.7359437751004015,0.26104417670682734
0.7951807228915663,0.20682730923694778
0.8313253012048193,0.16465863453815263
0.8724899598393574,0.13253012048192772
0.9096385542168675,0.10542168674698794
0.9096385542168675,0.08363453815261045
0.9397590361445783,0.06746987951807229
0.9377510040160643,0.05451807228915663
0.9568273092369477,0.04497991967871486
0.9608433734939759,0.03674698795180723
0.9779116465863453,0.030923694779116467
0.9728915662650602,0.026807228915662652
0.9789156626506024,0.022891566265060243
