P,A
0.0,1.0
0.05546719681908549,0.9373757455268389
0.11133200795228629,0.8807157057654076
0.16898608349900598,0.8260437375745526
0.2216699801192843,0.7634194831013916
0.2763419483101392,0.7127236580516898
0.3339960238568589,0.6620278330019881
0.3866799204771372,0.610337972166998
0.43339960238568587,0.5566600397614314
0.4821073558648111,0.5099403578528827
0.5228628230616302,0.4562624254473161
0.5725646123260437,0.42147117296222664
0.6083499005964215,0.3836978131212724
0.6461232604373758,0.34592445328031807
0.68389662027833,0.3081510934393638
0.7077534791252484,0.283300198807157
0.7445328031809145,0.25347912524850896
0.7703777335984096,0.22763419483101394
0.7962226640159046,0.20377733598409542
0.8071570576540756,0.18290258449304175
0.8320079522862822,0.16500994035785288
0.8449304174950298,0.1481113320079523
0.8618290258449304,0.13021868787276342
0.8717693836978131,0.1172962226640159
0.8797216699801192,0.10536779324055666
0.8866799204771372,0.09433399602385685
0.9165009940357853,0.08508946322067594
0.9174950298210736,0.07634194831013916
0.9204771371769385,0.06938369781312127
0.9443339960238568,0.061133200795228625
0.9423459244532802,0.055964214711729625
0.9473161033797216,0.050596421471172964
0.9493041749502982,0.04512922465208748
0.9463220675944334,0.04125248508946322
0.9622266401590457,0.037972166998011925
0.9562624254473161,0.0352882703777336
0.9502982107355864,0.0320079522862823
0.9751491053677932,0.02952286282306163
0.9632206759443339,0.02743538767395626
