A,P,time
1.0,0.0,0.0
0.715568862275449,0.2654690618762475,25.81
0.6057884231536926,0.38023952095808383,51.62
0.5299401197604791,0.4500998003992016,77.42
0.47604790419161674,0.5049900199600799,103.0
0.4341317365269461,0.5459081836327345,129.0
0.3942115768463074,0.5818363273453093,155.0
0.35528942115768464,0.6197604790419161,181.0
0.3263473053892216,0.6596806387225549,206.0
0.29041916167664666,0.687624750499002,232.0
0.26746506986027946,0.718562874251497,258.0
0.23353293413173654,0.7524950099800399,284.0
0.2055888223552894,0.7794411177644711,310.0
0.18263473053892215,0.7964071856287426,336.0
0.16167664670658682,0.8183632734530938,361.0
0.13872255489021956,0.8473053892215568,387.0
0.11876247504990019,0.8632734530938123,413.0
0.10179640718562874,0.8702594810379242,439.0
0.08702594810379241,0.8942115768463074,465.0
0.07245508982035928,0.909181636726547,490.0
0.06097804391217565,0.9141716566866268,516.0
0.049800399201596804,0.9461077844311376,542.0
0.04141716566866268,0.9461077844311376,568.0
0.03413173652694611,0.9510978043912175,594.0
0.0280439121756487,0.968063872255489,619.0
0.022954091816367265,0.9610778443113772,645.0
0.01896207584830339,0.9820359281437125,671.0
