P,A
0.0,0.9891411648568609
0.0,0.987166831194472
0.0,1.0
0.0,0.9772951628825273
0.0,0.9753208292201383
0.0,0.987166831194472
0.0,0.9822309970384996
0.0,0.9763079960513328
0.0,0.9812438302073051
0.0,0.9812438302073051
0.0,0.9782823297137218
0.0,0.9772951628825273
0.0,0.9772951628825273
0.0,0.9782823297137218
0.0,0.9693978282329715
0.0,0.9595261599210267
0.0,0.9743336623889438
0.0,0.970384995064166
0.0,0.9802566633761106
0.0,0.970384995064166
0.0,0.9733464955577493
0.0,0.9881539980256663
0.0,0.9782823297137218
0.0,0.9674234945705825
0.0,0.9753208292201383
0.0,0.9782823297137218
0.0,0.9743336623889438
0.0,0.9693978282329715
0.0,0.9723593287265548
0.0,0.9644619940769991
0.0,0.9634748272458046
0.0,0.9733464955577493
0.0,0.9634748272458046
0.0,0.970384995064166
0.0,0.9654491609081935
0.0,0.9536031589338599
0.0,0.970384995064166
