P,A
0.0,0.9950049950049951
0.0,0.9970029970029971
0.0,1.0
0.0,0.9900099900099901
0.0,0.9990009990009991
0.0,0.9850149850149851
0.0,0.9950049950049951
0.0,0.9880119880119881
0.0,0.9840159840159841
0.0,0.9880119880119881
0.0,0.9810189810189811
0.0,0.9850149850149851
0.0,0.9770229770229771
0.0,0.9840159840159841
0.0,0.9630369630369631
0.0,0.9850149850149851
0.0,0.9830169830169831
0.0,0.9740259740259741
0.0010189810189810192,0.9860139860139862
0.0010289710289710292,0.9780219780219781
0.001068931068931069,0.9770229770229771
0.001048951048951049,0.9840159840159841
0.001068931068931069,0.9800199800199801
0.0010789210789210791,0.9840159840159841
0.0010889110889110891,0.9820179820179821
0.0010989010989010991,0.9740259740259741
0.0010989010989010991,0.9790209790209791
0.0010989010989010991,0.9920079920079921
0.001108891108891109,0.9780219780219781
