A,P
1.0,0.0
0.10832497492477432,0.030792377131394183
0.10431293881644935,0.061584754262788366
0.10130391173520563,0.09087261785356068
0.09658976930792376,0.12136409227683048
0.09327983951855566,0.1514543630892678
0.08966900702106319,0.18455366098294884
0.08766298896690071,0.21464393179538616
0.08324974924774324,0.24072216649949849
0.08014042126379137,0.2708124373119358
0.07582748244734203,0.3039117352056168
0.07342026078234705,0.3350050150451354
0.06980942828485456,0.36409227683049145
0.06609829488465396,0.3911735205616851
0.062387161484453356,0.4272818455366098
0.059077231695085254,0.45235707121364094
0.055366098294884654,0.48545636910732193
0.05235707121364093,0.518555667001003
0.04844533600802407,0.5456369107321967
0.04523570712136409,0.5727181544633901
0.04162487462387162,0.6138415245737212
0.03861584754262788,0.6318956870611836
0.03530591775325978,0.6639919759277834
0.03199598796389167,0.6880641925777332
0.02828485456369107,0.7231695085255767
0.025275827482447343,0.749247743229689
0.021865596790371113,0.773319959879639
0.01875626880641926,0.8114343029087262
0.0156469408224674,0.8385155466399197
0.012537612838515547,0.8645937813440321
0.009729187562688065,0.8956870611835507
0.006890672016048145,0.9177532597793381
0.004453360080240723,0.9448345035105316
0.0025777331995987963,0.9618856569709127
0.0014343029087261787,0.9598796389167502
0.0,0.9799398194583752
0.0,0.9899699097291875
0.0,0.9759277833500501
0.0,0.9829488465396189
