P,A
1.0142857142857142,0.0
0.8887755102040816,0.0413265306122449
0.8653061224489795,0.07571428571428572
0.8387755102040816,0.11122448979591837
0.7918367346938776,0.14387755102040814
0.7663265306122449,0.17857142857142858
0.7336734693877551,0.21326530612244898
0.6948979591836736,0.2510204081632653
0.6571428571428571,0.28571428571428575
0.613265306122449,0.32448979591836735
0.5826530612244898,0.36326530612244895
0.5469387755102041,0.40510204081632656
0.503061224489796,0.44081632653061226
0.46938775510204084,0.4887755102040816
0.4204081632653061,0.5285714285714286
0.3826530612244898,0.5693877551020409
0.33673469387755106,0.6214285714285714
0.29387755102040813,0.6612244897959184
0.25204081632653064,0.7091836734693877
0.20714285714285716,0.7581632653061224
0.163265306122449,0.8061224489795918
0.12244897959183673,0.8530612244897959
0.08306122448979592,0.8959183673469387
0.052244897959183675,0.9285714285714286
0.030918367346938775,0.9540816326530613
0.01969387755102041,0.9765306122448979
0.014285714285714287,0.9795918367346939
0.012142857142857144,0.986734693877551
0.011326530612244898,0.9897959183673469
0.011122448979591837,0.9887755102040816
0.011020408163265306,1.0
