P,A
1.037190082644628,0.0
0.878099173553719,0.04803719008264463
0.8471074380165289,0.08822314049586777
0.8068181818181819,0.12603305785123967
0.7727272727272727,0.16322314049586778
0.7386363636363636,0.20144628099173556
0.6931818181818182,0.23760330578512398
0.6539256198347108,0.2820247933884298
0.6198347107438017,0.3181818181818182
0.5836776859504131,0.36260330578512395
0.5423553719008265,0.4070247933884298
0.49483471074380164,0.4473140495867769
0.4566115702479339,0.48657024793388426
0.4173553719008265,0.5320247933884298
0.365702479338843,0.5723140495867769
0.3223140495867769,0.6301652892561983
0.27892561983471076,0.6859504132231405
0.23243801652892562,0.7303719008264462
0.18801652892561985,0.7789256198347108
0.14359504132231407,0.8295454545454546
0.10278925619834711,0.8801652892561983
0.06725206611570249,0.9183884297520661
0.04101239669421488,0.9442148760330579
0.025309917355371903,0.9855371900826446
0.01683884297520661,1.0
0.01353305785123967,0.987603305785124
0.012086776859504133,1.0
