A,P,time,cat
1.001,0.0,0.0,0.0405
0.932,0.0343,580.0,
0.892,0.0743,1160.0,
0.847,0.113,1741.0,
0.812,0.154,2321.0,
0.774,0.189,2901.0,
0.734,0.23,3481.0,
0.706,0.266,4062.0,
0.664,0.309,4642.0,
0.623,0.346,5222.0,
0.583,0.38,5802.0,
0.553,0.419,6383.0,
0.517,0.457,6963.0,
0.473,0.491,7543.0,
0.441,0.527,8123.0,
0.403,0.564,8704.0,
0.372,0.592,9284.0,
0.345,0.63,9864.0,
0.305,0.657,10444.0,
0.28,0.704,11025.0,
0.249,0.724,11605.0,
0.219,0.749,12185.0,
0.192,0.786,12765.0,
0.166,0.813,13346.0,
0.139,0.828,13926.0,
0.122,0.862,14506.0,
0.1,0.88,15086.0,
0.0826,0.907,15667.0,
0.0668,0.925,16247.0,
0.053,0.941,16827.0,
0.0421,0.952,17407.0,
0.0325,0.96,17988.0,
0.0249,0.958,18568.0,
0.019,0.97,19148.0,
0.0146,0.973,19728.0,
0.0108,0.975,20309.0,
0.00804,0.985,20889.0,
0.00598,0.999,21469.0,
