A,P,time,cat
0.996,0.0,0.0,0.017
0.861,0.147,1043.0,
0.732,0.269,2086.0,
0.629,0.377,3129.0,
0.538,0.465,4172.0,
0.46,0.541,5215.0,
0.396,0.607,6258.0,
0.347,0.657,7301.0,
0.297,0.703,8344.0,
0.255,0.74,9387.0,
0.221,0.778,10430.0,
0.192,0.813,11473.0,
0.166,0.837,12516.0,
0.144,0.854,13559.0,
0.127,0.864,14602.0,
0.109,0.894,15645.0,
0.0963,0.897,16688.0,
0.0839,0.922,17731.0,
0.0746,0.935,18774.0,
0.0661,0.931,19817.0,
0.0583,0.946,20860.0,
0.0515,0.951,21903.0,
0.0472,0.95,22946.0,
0.0428,0.961,23989.0,
0.0392,0.949,25032.0,
0.0355,0.969,26075.0,
0.0327,0.964,27118.0,
