A,P,time,cat
1.011,0.0,0.0,0.025500000000000002
0.896,0.102,458.0,
0.812,0.187,916.0,
0.735,0.27,1374.0,
0.662,0.344,1832.0,
0.601,0.401,2290.0,
0.545,0.462,2748.0,
0.491,0.504,3207.0,
0.441,0.556,3665.0,
0.403,0.591,4123.0,
0.363,0.637,4581.0,
0.326,0.666,5039.0,
0.296,0.703,5497.0,
0.269,0.732,5955.0,
0.248,0.761,6413.0,
0.224,0.769,6871.0,
0.202,0.794,7329.0,
0.186,0.821,7787.0,
0.169,0.836,8245.0,
0.155,0.848,8704.0,
0.14,0.856,9162.0,
0.127,0.88,9620.0,
0.115,0.885,10078.0,
0.107,0.888,10536.0,
0.0976,0.892,10994.0,
0.0898,0.901,11452.0,
0.0827,0.908,11910.0,
0.0756,0.917,12368.0,
0.07,0.929,12826.0,
0.0651,0.931,13284.0,
0.0599,0.925,13742.0,
0.056,0.937,14201.0,
0.0525,0.951,14659.0,
0.048,0.959,15117.0,
0.0453,0.963,15575.0,
0.0423,0.954,16033.0,
0.0394,0.967,16491.0,
0.0379,0.964,16949.0,
