A,P
1.0,0.0
0.09949849548645938,0.7442326980942828
0.08415245737211635,0.6429287863590772
0.07442326980942829,0.559679037111334
0.06389167502507523,0.49047141424272817
0.05737211634904714,0.43430290872617855
0.050651955867602814,0.3801404212637914
0.045135406218655964,0.34202607823470416
0.040421263791374125,0.3049147442326981
0.0362086258776329,0.2778335005015045
0.03239719157472418,0.24874623871614845
0.029689067201604816,0.22668004012036108
0.026980942828485458,0.2046138415245737
0.024974924774322966,0.18756268806419257
0.02286860581745236,0.17352056168505514
0.020862587763289867,0.15747241725175526
0.01945837512537613,0.1474423269809428
0.017753259779338015,0.1354062186559679
0.01675025075225677,0.12637913741223672
0.015446339017051154,0.11735205616850553
0.014543630892678034,0.11033099297893681
0.013841524573721163,0.10431293881644935
0.013039117352056168,0.09759277833500501
0.012136409227683049,0.09327983951855566
0.011634904714142427,0.08856569709127382
0.01123370110330993,0.0847542627883651
0.01053159478435306,0.08094282848545636
0.010230692076228686,0.07743229689067202
0.009909729187562688,0.07392176529588766
0.009508525576730192,0.0720160481444333
0.009147442326980943,0.06930792377131394
