P,A
0.0,1.0
0.11565304087736791,0.8464606181455634
0.23728813559322035,0.7308075772681955
0.3439680957128614,0.626121635094716
0.4396809571286142,0.5284147557328017
0.5244267198404786,0.46061814556331016
0.5882352941176471,0.38683948155533404
0.6510468594217349,0.3280159521435693
0.7028913260219343,0.2771684945164507
0.740777666999003,0.23330009970089735
0.7856430707876372,0.19740777666999007
0.8065802592223331,0.16650049850448656
0.8404785643070788,0.14057826520438685
0.8584247258225325,0.11964107676969093
0.8723828514456631,0.10069790628115655
0.8973080757726821,0.08494516450648057
0.9072781655034896,0.07347956131605185
0.910269192422732,0.06251246261216352
0.9282153539381856,0.05373878364905285
0.926221335992024,0.04606181455633101
0.9322033898305087,0.03978065802592223
0.9401794616151545,0.03449651046859422
