P,A
0.0,1.0
0.0745762711864407,0.8953140578265205
0.160518444666002,0.8115653040877369
0.23928215353938187,0.7387836490528416
0.31106679960119643,0.6650049850448655
0.37786640079760725,0.5962113659022932
0.4366899302093719,0.5393818544366901
0.49850448654037893,0.4825523429710868
0.5403788634097708,0.42871385842472587
0.5942173479561317,0.38185443668993024
0.6311066799601197,0.34197407776669997
0.6699900299102693,0.3100697906281157
0.6979062811565304,0.2741774675972084
0.7337986041874378,0.2462612163509472
0.7637088733798605,0.21934197407776673
0.7966101694915255,0.1944167497507478
0.8005982053838486,0.17148554336989033
0.8334995014955136,0.15353938185443672
0.8514456630109671,0.1375872382851446
0.8693918245264208,0.12263210368893321
0.8813559322033899,0.1086739780658026
0.8863409770687938,0.09810568295114658
0.8943170488534398,0.08634097706879362
0.9122632103688935,0.07866400797607179
0.9132602193419742,0.0687936191425723
0.9082751744765705,0.06221335992023928
0.9292123629112663,0.05613160518444667
0.9332003988035894,0.05034895314057827
0.9282153539381856,0.04476570289132603
0.9332003988035894,0.04047856430707877
0.9501495513459621,0.03738783649052842
0.9421734795613161,0.03359920239282154
0.9561316051844467,0.030608175473579267
0.9491525423728814,0.028015952143569296
0.9521435692921237,0.025523429710867403
