A,P,time
1.0,0.0,0.0
0.74,0.228,1130.0
0.59,0.368,2260.0
0.499,0.467,3390.0
0.417,0.547,4520.0
0.361,0.599,5650.0
0.31,0.66,6780.0
0.27,0.687,7909.0
0.235,0.723,9039.0
0.211,0.751,10169.0
0.181,0.776,11299.0
0.162,0.808,12429.0
0.143,0.817,13559.0
0.127,0.831,14689.0
0.114,0.852,15819.0
0.102,0.854,16949.0
0.0912,0.861,18079.0
0.0804,0.88,19209.0
0.0731,0.886,20339.0
0.0661,0.886,21469.0
0.0595,0.902,22598.0
0.0547,0.908,23728.0
0.0493,0.912,24858.0
0.0446,0.924,25988.0
0.0409,0.916,27118.0
0.0375,0.93,28248.0
0.0343,0.925,29378.0
