A,P,time,cat
0.995,0.0,0.0,0.019
0.937,0.0375,833.0,
0.913,0.0727,1665.0,
0.88,0.108,2498.0,
0.846,0.14,3330.0,
0.798,0.176,4163.0,
0.772,0.211,4995.0,
0.738,0.245,5828.0,
0.707,0.278,6661.0,
0.665,0.312,7493.0,
0.633,0.349,8326.0,
0.605,0.383,9158.0,
0.564,0.416,9991.0,
0.534,0.45,10824.0,
0.505,0.48,11656.0,
0.466,0.515,12489.0,
0.436,0.549,13321.0,
0.4,0.577,14154.0,
0.372,0.616,14986.0,
0.34,0.641,15819.0,
0.313,0.677,16652.0,
0.279,0.696,17484.0,
0.248,0.724,18317.0,
0.22,0.768,19149.0,
0.191,0.782,19982.0,
0.165,0.829,20814.0,
0.142,0.838,21647.0,
0.114,0.874,22480.0,
0.0961,0.903,23312.0,
0.0751,0.922,24145.0,
0.0597,0.92,24977.0,
0.0467,0.941,25810.0,
0.0371,0.963,26643.0,
0.0297,0.953,27475.0,
0.0252,0.968,28308.0,
0.0221,0.971,29140.0,
0.0205,0.97,29973.0,
0.0189,0.976,30805.0,
0.0182,0.973,31638.0,
