A,P,time,cat
1.007,0.0,0.0,0.004
0.936,0.0525,179.0,
0.888,0.105,358.0,
0.842,0.158,537.0,
0.792,0.208,716.0,
0.739,0.261,894.0,
0.684,0.308,1073.0,
0.642,0.358,1252.0,
0.597,0.401,1431.0,
0.544,0.454,1610.0,
0.504,0.497,1789.0,
0.457,0.545,1968.0,
0.413,0.575,2147.0,
0.37,0.635,2326.0,
0.335,0.674,2505.0,
0.298,0.708,2684.0,
0.263,0.73,2862.0,
0.225,0.764,3041.0,
0.198,0.804,3220.0,
0.169,0.832,3399.0,
0.144,0.854,3578.0,
0.121,0.874,3757.0,
0.101,0.898,3936.0,
0.0845,0.906,4115.0,
0.069,0.927,4294.0,
0.0574,0.947,4472.0,
0.047,0.957,4651.0,
0.0391,0.954,4830.0,
0.0329,0.975,5009.0,
0.0274,0.965,5188.0,
0.0235,0.968,5367.0,
