A,P
1.0,0.0
0.045916334661354585,0.7908366533864543
0.04073705179282868,0.699203187250996
0.03595617529880478,0.6205179282868526
0.03067729083665339,0.5348605577689244
0.026095617529880478,0.45418326693227096
0.021613545816733068,0.37350597609561753
0.017430278884462153,0.300796812749004
0.013247011952191235,0.23207171314741037
0.009721115537848605,0.16932270916334663
0.006723107569721116,0.11653386454183268
0.004442231075697211,0.07659362549800797
0.0027689243027888446,0.04810756972111554
0.0017330677290836654,0.030079681274900398
0.0011354581673306773,0.01952191235059761
0.0,0.014442231075697212
0.0,0.011553784860557768
