A,P,time,cat
1.003,0.0,0.0,0.008
0.951,0.0331,624.0,
0.931,0.0668,1249.0,
0.888,0.101,1873.0,
0.869,0.133,2498.0,
0.814,0.167,3122.0,
0.79,0.198,3747.0,
0.757,0.233,4371.0,
0.723,0.266,4996.0,
0.69,0.299,5620.0,
0.657,0.331,6244.0,
0.628,0.366,6869.0,
0.595,0.39,7493.0,
0.566,0.425,8118.0,
0.538,0.456,8742.0,
0.501,0.485,9367.0,
0.473,0.523,9991.0,
0.438,0.544,10616.0,
0.407,0.585,11240.0,
0.378,0.613,11864.0,
0.35,0.641,12489.0,
0.316,0.671,13113.0,
0.291,0.704,13738.0,
0.262,0.732,14362.0,
0.234,0.758,14987.0,
0.208,0.797,15611.0,
0.18,0.815,16236.0,
0.157,0.84,16860.0,
0.133,0.869,17485.0,
0.111,0.883,18109.0,
0.0899,0.901,18733.0,
0.0711,0.912,19358.0,
0.0547,0.933,19982.0,
0.0409,0.962,20607.0,
0.0298,0.981,21231.0,
0.0209,0.981,21856.0,
0.0143,0.985,22480.0,
0.0095,0.989,23105.0,
0.00627,0.994,23729.0,
