A,P
1.0,0.0
0.2977022977022977,0.6313686313686314
0.28771228771228774,0.6003996003996005
0.2747252747252748,0.5804195804195804
0.26473526473526476,0.5484515484515485
0.2547452547452548,0.5364635364635365
0.2457542457542458,0.5074925074925075
0.23376623376623382,0.48551448551448556
0.2247752247752248,0.4655344655344656
0.2157842157842158,0.4505494505494506
0.19980019980019983,0.4255744255744256
0.19280719280719283,0.3976023976023977
0.18081918081918083,0.37962037962037964
0.17082917082917087,0.3576423576423577
0.16183816183816185,0.3376623376623377
0.15084915084915085,0.3106893106893107
0.1398601398601399,0.2897102897102897
0.12987012987012989,0.26773226773226777
0.11988011988011989,0.2457542457542458
0.10889110889110891,0.2277722277722278
0.09940059940059942,0.2047952047952048
0.08851148851148852,0.18381618381618384
0.07902097902097903,0.16383616383616387
0.06953046953046953,0.14285714285714285
0.05834165834165835,0.1228771228771229
0.05024975024975025,0.1028971028971029
0.04065934065934066,0.08511488511488512
0.03176823176823177,0.06613386613386614
0.02427572427572428,0.04965034965034966
0.017182817182817185,0.035464535464535464
0.01168831168831169,0.024175824175824177
0.008041958041958043,0.016183816183816185
0.005874125874125875,0.012087912087912088
0.004795204795204795,0.009950049950049951
0.004295704295704296,0.008981018981018982
0.004025974025974026,0.008621378621378623
0.003986013986013986,0.008281718281718283
0.003916083916083916,0.008281718281718283
0.0038861138861138863,0.008171828171828172
