A,P
1.0,0.0
0.2962226640159046,0.6123260437375745
0.2813121272365805,0.5914512922465208
0.27335984095427435,0.566600397614314
0.25745526838966204,0.5387673956262425
0.24055666003976142,0.5049701789264414
0.2286282306163022,0.48111332007952284
0.21769383697813122,0.44930417495029823
0.20278330019880714,0.42345924453280315
0.18986083499005965,0.39860834990059646
0.1769383697813121,0.3658051689860835
0.16401590457256462,0.3399602385685885
0.15109343936381708,0.31411530815109345
0.13717693836978131,0.28727634194831014
0.1242544731610338,0.2554671968190855
0.11133200795228629,0.23260437375745527
0.09761431411530815,0.20377733598409542
0.0852882703777336,0.1769383697813121
0.07326043737574553,0.15208747514910537
0.06033797216699801,0.12624254473161034
0.0489065606361829,0.10039761431411531
0.036978131212723656,0.07803180914512922
0.026640159045725646,0.05526838966202783
0.01749502982107356,0.03628230616302187
0.010536779324055666,0.021968190854870777
0.0065904572564612325,0.013618290258449305
0.004850894632206759,0.010039761431411531
0.0041848906560636185,0.008866799204771373
0.003966202783300198,0.008310139165009939
0.0038866799204771373,0.008320079522862824
