A,P
1.0,0.0
0.31736526946107785,0.05499001996007984
0.16367265469061876,0.1157684630738523
0.12275449101796407,0.18063872255489022
0.10978043912175649,0.2405189620758483
0.09630738522954092,0.3003992015968064
0.08712574850299401,0.3592814371257485
0.07774451097804391,0.41916167664670656
0.0686626746506986,0.4800399201596806
0.06047904191616767,0.5409181636726548
0.050499001996007986,0.5968063872255489
0.041716566866267464,0.6606786427145709
0.03373253493013972,0.7125748502994012
0.025548902195608784,0.7574850299401198
0.018463073852295408,0.8083832335329342
0.012375249500998003,0.8712574850299402
0.007994011976047904,0.8902195608782435
0.005129740518962075,0.9181636726546907
0.0034630738522954093,0.9331337325349301
0.0025349301397205593,0.9391217564870259
0.002035928143712575,0.9371257485029939
0.0017964071856287425,0.9451097804391217
