A,P,time,cat
1.011,0.0,0.0,0.015
0.951,0.0398,107.0,
0.914,0.0795,214.0,
0.861,0.119,321.0,
0.825,0.158,428.0,
0.804,0.195,534.0,
0.753,0.234,641.0,
0.709,0.273,748.0,
0.677,0.314,855.0,
0.638,0.344,962.0,
0.599,0.385,1069.0,
0.566,0.422,1176.0,
0.524,0.461,1283.0,
0.483,0.5,1390.0,
0.451,0.534,1496.0,
0.422,0.572,1603.0,
0.384,0.601,1710.0,
0.35,0.637,1817.0,
0.323,0.671,1924.0,
0.286,0.707,2031.0,
0.253,0.725,2138.0,
0.226,0.757,2245.0,
0.199,0.792,2352.0,
0.169,0.825,2459.0,
0.144,0.856,2565.0,
0.122,0.876,2672.0,
0.101,0.899,2779.0,
0.0823,0.9,2886.0,
0.0661,0.926,2993.0,
0.0532,0.944,3100.0,
0.0417,0.952,3207.0,
0.0335,0.956,3314.0,
0.027,0.982,3421.0,
0.022,0.978,3527.0,
0.0185,0.97,3634.0,
0.0157,0.983,3741.0,
0.0142,0.983,3848.0,
0.0129,0.978,3955.0,
